Date,Open,High,Low,Close,Adjusted_close,Volume
2012-08-17,408.0065,413.6249,407.8128,411.8812,411.8812,609480
2012-08-22,411.6875,411.6875,408.7815,410.5251,410.5251,554300
2012-08-23,411.6875,418.4682,411.6875,416.5309,416.5309,267950
2012-08-24,411.6875,411.6875,407.4253,407.8128,407.8128,539160
2012-08-28,406.8441,412.6562,406.8441,410.7188,410.7188,565920
2012-08-29,411.6875,411.6875,408.394,408.9752,408.9752,423890
2012-08-30,408.7815,408.7815,404.5193,404.5193,404.5193,404690
2012-08-31,404.9068,406.8441,396.1887,398.126,398.126,625650
2012-09-03,399.0947,403.3569,398.901,402.0007,402.0007,301020
2012-09-04,408.7815,408.7815,402.7757,402.9694,402.9694,353100
2012-09-05,402.9694,404.5193,401.4195,404.5193,404.5193,345340
2012-09-06,403.9381,404.9068,402.0007,402.9694,402.9694,514030
2012-09-07,406.8441,408.7815,402.9694,407.8128,407.8128,664310
2012-09-10,409.3627,409.3627,400.0634,401.0321,401.0321,365830
2012-09-11,404.9068,407.8128,402.9694,407.8128,407.8128,237230
2012-09-12,407.6191,411.6875,405.6817,409.7501,409.7501,544650
2012-09-13,410.7188,414.3998,408.7815,413.6249,413.6249,524450
2012-09-14,415.9497,426.0239,415.5622,422.9241,422.9241,743570
2012-09-17,422.9241,428.155,421.3743,423.1179,423.1179,631650
2012-09-18,422.9241,422.9241,416.5309,417.4996,417.4996,500050
2012-09-19,418.4682,427.1863,416.7246,425.249,425.249,319610
2012-09-20,425.249,425.249,419.4369,421.3743,421.3743,259320
2012-09-21,421.3743,423.8928,413.2374,420.4056,420.4056,237820
2012-09-24,420.4056,423.8928,420.4056,422.1492,422.1492,286220
2012-09-25,421.9555,421.9555,418.4682,421.3743,421.3743,287360
2012-09-26,420.9868,421.3743,414.5935,417.3058,417.3058,272520
2012-09-27,416.5309,416.7246,413.6249,415.5622,415.5622,239420
2012-09-28,416.5309,417.4996,411.8812,412.8499,412.8499,495710
2012-10-01,413.6249,416.5309,404.9068,405.8754,405.8754,786130
2012-10-02,404.9068,409.7501,402.9694,406.8441,406.8441,1067990
2012-10-03,406.4566,415.5622,406.4566,411.4938,411.4938,600890
2012-10-04,409.9439,428.155,409.9439,426.4114,426.4114,1533230
2012-10-05,426.4114,435.9044,426.4114,431.061,431.061,712180
2012-10-08,435.9044,435.9044,424.6678,426.6051,426.6051,425820
2012-10-09,426.6051,427.3801,421.3743,422.3429,422.3429,253040
2012-10-10,422.3429,422.3429,416.5309,416.5309,416.5309,812540
2012-10-11,416.5309,416.5309,411.4938,412.4624,412.4624,427670
2012-10-12,411.6875,421.3743,411.3,411.6875,411.6875,571260
2012-10-15,411.6875,411.6875,403.7444,404.1318,404.1318,1059990
2012-10-16,406.8441,407.2316,404.1318,404.3256,404.3256,932460
2012-10-17,405.8754,411.3,404.9068,409.3627,409.3627,425310
2012-10-18,412.6562,413.4311,409.5564,413.4311,413.4311,332560
2012-10-19,413.4311,416.5309,411.6875,414.3998,414.3998,441870
2012-10-22,414.3998,414.5935,406.8441,414.5935,414.5935,280240
2012-10-23,415.5622,420.4056,414.5935,420.0181,420.0181,228260
2012-10-24,418.4682,419.4369,412.6562,419.4369,419.4369,833290
2012-10-25,420.4056,426.2176,418.4682,425.249,425.249,392260
2012-10-29,425.249,429.1237,424.474,426.2176,426.2176,214650
2012-10-30,426.2176,428.7362,425.249,428.155,428.155,771850
2012-10-31,427.1863,429.1237,425.0552,429.1237,429.1237,721230
2012-11-05,429.1237,435.7107,428.9299,431.061,431.061,1127850
2012-11-06,431.061,435.9044,430.8673,435.5169,435.5169,874240
2012-11-07,435.9044,435.9044,433.3859,435.5169,435.5169,1051240
2012-11-08,432.9984,435.5169,429.5111,435.5169,435.5169,679700
2012-11-09,435.3232,435.3232,433.5796,433.9671,433.9671,779110
2012-11-12,434.1608,437.8418,434.1608,435.9044,435.9044,902350
2012-11-13,435.9044,435.9044,429.1237,429.1237,429.1237,829420
2012-11-14,433.9671,433.9671,429.1237,430.0924,430.0924,523200
2012-11-15,432.0297,433.9671,430.8673,431.2548,431.2548,748700
2012-11-16,431.2548,437.8418,431.2548,435.7107,435.7107,891360
2012-11-19,437.8418,448.4972,435.7107,440.7478,440.7478,708880
2012-11-20,445.5912,453.1469,441.7165,450.4346,450.4346,597260
2012-11-21,450.4346,472.5204,450.4346,472.5204,472.5204,981600
2012-11-22,472.7141,472.7141,461.09,464.9647,464.9647,471170
2012-11-23,464.9647,471.7454,464.9647,471.358,471.358,548080
2012-11-26,471.358,471.358,468.6457,468.8394,468.8394,871950
2012-11-27,471.7454,472.7141,464.9647,464.9647,464.9647,339790
2012-11-28,465.9334,472.7141,465.9334,471.7454,471.7454,430480
2012-11-29,471.7454,471.7454,463.996,466.1271,466.1271,1151120
2012-12-03,466.1271,484.3382,465.9334,480.4635,480.4635,844840
2012-12-04,480.4635,489.1816,476.5888,482.4009,482.4009,550390
2012-12-05,484.3382,485.3069,483.1758,483.5633,483.5633,340150
2012-12-06,483.3696,497.8997,483.3696,494.025,494.025,679750
2012-12-07,493.0563,503.7118,492.0876,503.7118,503.7118,664880
2012-12-10,503.7118,503.7118,495.478,501.7744,501.7744,341720
2012-12-11,501.7744,522.1166,497.8997,510.4925,510.4925,746480
2012-12-12,510.4925,514.3672,494.025,494.025,494.025,804910
2012-12-13,503.2274,503.7118,480.4635,484.3382,484.3382,1417740
2012-12-14,485.7913,485.7913,475.0389,477.5575,477.5575,465690
2012-12-17,477.5575,482.4009,476.5888,479.4949,479.4949,1089100
2012-12-18,479.4949,489.1816,473.6828,484.3382,484.3382,850430
2012-12-19,485.3069,498.8684,485.3069,494.025,494.025,331470
2012-12-20,494.025,513.3985,494.025,513.3985,513.3985,544840
2012-12-21,503.7118,515.3359,503.7118,510.4925,510.4925,611630
2012-12-26,513.3985,513.8829,508.5551,508.5551,508.5551,396670
2012-12-27,513.3985,513.3985,493.5407,494.9937,494.9937,198030
2012-12-28,501.7744,501.7744,496.931,500.8057,500.8057,438660
2013-01-02,500.8057,510.0082,499.8371,509.5238,509.5238,332320
2013-01-03,515.3359,531.8034,509.5238,517.2732,517.2732,745150
2013-01-04,520.1793,527.4443,519.2106,526.96,526.96,682300
2013-01-07,527.9287,535.1938,527.4443,532.7721,532.7721,532440
2013-01-08,537.6154,539.5528,532.2877,533.2564,533.2564,491840
2013-01-09,527.9287,534.7094,527.9287,532.7721,532.7721,848080
2013-01-10,532.7721,532.7721,526.96,529.866,529.866,1642260
2013-01-11,529.866,532.7721,528.8974,532.7721,532.7721,1307900
2013-01-14,532.7721,532.7721,521.1479,523.0853,523.0853,758860
2013-01-15,523.0853,530.8347,512.9142,513.3985,513.3985,925160
2013-01-16,513.3985,517.2732,503.7118,505.6491,505.6491,654220
2013-01-17,508.5551,509.0395,503.7118,504.1961,504.1961,852110
2013-01-18,516.3046,521.1479,507.1021,512.4299,512.4299,880330
2013-01-21,512.4299,512.4299,507.1021,507.1021,507.1021,536980
2013-01-22,507.1021,508.5551,504.1961,505.6491,505.6491,610400
2013-01-23,505.6491,518.2419,505.1648,513.3985,513.3985,642220
2013-01-24,518.2419,530.8347,518.2419,525.0226,525.0226,1069290
2013-01-25,532.2877,537.1311,528.8974,534.7094,534.7094,688890
2013-01-28,534.7094,534.7094,530.8347,533.2564,533.2564,1277950
2013-01-29,532.7721,541.4901,532.7721,538.0998,538.0998,1392480
2013-01-30,538.5841,552.1456,538.0998,538.0998,538.0998,658550
2013-01-31,538.0998,552.1456,532.7721,550.2082,550.2082,954350
2013-02-01,535.6781,546.3335,532.7721,534.2251,534.2251,5297030
2013-02-04,542.4588,560.8637,538.5841,556.0203,556.0203,693240
2013-02-05,556.0203,563.2854,550.2082,557.9576,557.9576,477940
2013-02-06,559.895,566.6757,548.2709,548.2709,548.2709,441410
2013-02-07,549.2396,551.1769,542.4588,544.8805,544.8805,797110
2013-02-08,548.2709,553.1143,545.3649,546.8179,546.8179,605480
2013-02-11,547.3022,549.2396,542.4588,544.3962,544.3962,846720
2013-02-12,544.3962,547.3022,542.4588,543.4275,543.4275,367600
2013-02-13,545.8492,553.1143,543.4275,545.8492,545.8492,236440
2013-02-14,547.3022,552.1456,546.3335,548.7552,548.7552,686110
2013-02-15,549.2396,561.8324,549.2396,561.8324,561.8324,420590
2013-02-18,561.348,561.8324,558.442,558.9263,558.9263,773650
2013-02-19,563.7697,564.7384,560.8637,562.801,562.801,447080
2013-02-20,561.8324,562.801,556.989,561.8324,561.8324,403460
2013-02-21,561.348,561.348,549.2396,550.2082,550.2082,509390
2013-02-22,550.2082,554.0829,542.9432,553.1143,553.1143,553080
2013-02-25,553.1143,576.3625,553.1143,571.5191,571.5191,714150
2013-02-26,568.6131,572.4878,556.0203,565.7071,565.7071,656450
2013-02-27,570.5504,570.5504,557.9576,561.348,561.348,366450
2013-02-28,562.801,562.801,557.9576,561.348,561.348,1051270
2013-03-01,561.348,561.348,552.1456,552.6299,552.6299,453020
2013-03-04,552.1456,552.6299,537.6154,538.5841,538.5841,1074980
2013-03-05,538.5841,560.8637,538.5841,558.9263,558.9263,496520
2013-03-06,556.989,571.0348,552.1456,567.6444,567.6444,272810
2013-03-07,565.7071,565.7071,541.0058,544.3962,544.3962,1921580
2013-03-08,547.3022,556.989,544.3962,547.3022,547.3022,521120
2013-03-11,548.7552,556.5046,543.4275,545.3649,545.3649,657180
2013-03-12,545.8492,550.2082,532.7721,537.6154,537.6154,1005100
2013-03-13,542.4588,542.4588,537.1311,541.4901,541.4901,661130
2013-03-14,542.4588,543.4275,532.7721,532.7721,532.7721,1670200
2013-03-15,537.6154,547.3022,537.6154,543.4275,543.4275,987880
2013-03-18,542.4588,542.4588,530.8347,532.7721,532.7721,1064360
2013-03-19,532.7721,532.7721,521.1479,527.9287,527.9287,835160
2013-03-20,522.601,549.2396,522.601,532.7721,532.7721,625020
2013-03-21,537.6154,542.4588,532.7721,532.7721,532.7721,600650
2013-03-22,532.7721,534.7094,529.866,533.7407,533.7407,1154840
2013-03-25,547.3022,547.3022,535.6781,538.0998,538.0998,600790
2013-03-26,537.6154,544.3962,537.6154,541.0058,541.0058,657480
2013-03-27,541.0058,563.7697,540.5215,548.2709,548.2709,1302780
2013-04-01,552.1456,567.6444,552.1456,561.8324,561.8324,896510
2013-04-02,560.8637,561.8324,552.6299,556.0203,556.0203,179490
2013-04-03,556.0203,573.4565,556.0203,566.6757,566.6757,671570
2013-04-04,568.6131,568.6131,561.8324,562.801,562.801,314910
2013-04-05,561.8324,570.5504,555.0516,564.7384,564.7384,458840
2013-04-08,566.6757,567.6444,561.8324,561.8324,561.8324,360430
2013-04-10,561.8324,572.9721,561.8324,572.9721,572.9721,765270
2013-04-11,573.4565,587.0179,572.9721,578.2999,578.2999,732400
2013-04-12,579.7529,585.0806,579.7529,583.1432,583.1432,653280
2013-04-15,583.1432,588.9553,581.6902,582.1746,582.1746,636990
2013-04-16,571.5191,578.2999,566.6757,576.8468,576.8468,1414600
2013-04-17,584.5963,584.5963,580.7215,581.2059,581.2059,623940
2013-04-18,581.2059,584.1119,576.3625,581.6902,581.6902,584240
2013-04-19,583.1432,590.8926,581.2059,587.9866,587.9866,422430
2013-04-22,588.9553,619.9529,588.9553,619.9529,619.9529,756800
2013-04-23,610.2662,612.2035,595.736,595.736,595.736,587380
2013-04-24,601.0638,605.4228,598.6421,605.4228,605.4228,542500
2013-04-25,605.4228,614.1409,598.6421,614.1409,614.1409,545120
2013-04-26,624.7963,625.765,615.1096,619.9529,619.9529,431160
2013-04-29,627.218,627.218,619.9529,620.9216,620.9216,443560
2013-04-30,620.9216,624.7963,619.4686,620.9216,620.9216,492570
2013-05-02,622.859,622.859,610.2662,619.9529,619.9529,423470
2013-05-03,629.6397,641.2638,629.1554,641.2638,641.2638,884070
2013-05-06,641.2638,650.9506,637.3891,639.3265,639.3265,498640
2013-05-07,649.0132,650.9506,639.3265,641.2638,641.2638,410800
2013-05-08,641.2638,653.8566,641.2638,650.9506,650.9506,634530
2013-05-09,650.9506,650.9506,642.2325,649.0132,649.0132,189080
2013-05-10,648.0446,651.9193,648.0446,650.9506,650.9506,164690
2013-05-14,650.9506,658.7,647.5602,658.7,658.7,588400
2013-05-15,649.9819,660.6374,649.9819,656.7626,656.7626,305230
2013-05-16,656.7626,658.7,638.3578,645.1385,645.1385,465100
2013-05-17,644.1699,650.9506,641.2638,647.5602,647.5602,316850
2013-05-20,650.4663,656.7626,648.0446,653.8566,653.8566,266670
2013-05-21,656.7626,657.7313,653.8566,655.794,655.794,332050
2013-05-22,651.9193,666.4494,651.9193,666.4494,666.4494,378720
2013-05-23,661.606,661.606,629.6397,649.0132,649.0132,472590
2013-05-24,649.0132,649.0132,629.6397,643.6855,643.6855,405640
2013-05-27,643.2012,643.2012,628.671,630.6084,630.6084,706910
2013-05-28,631.0927,639.3265,628.671,639.3265,639.3265,627830
2013-05-29,633.5144,648.5289,633.5144,646.1072,646.1072,358460
2013-05-30,629.6397,639.3265,622.3746,624.7963,624.7963,1257700
2013-05-31,624.312,624.312,599.6107,610.2662,610.2662,1212850
2013-06-03,600.5794,610.2662,590.8926,602.0324,602.0324,937650
2013-06-04,602.0324,619.9529,598.6421,619.9529,619.9529,385660
2013-06-05,610.2662,613.1722,590.8926,590.8926,590.8926,651090
2013-06-06,590.8926,610.2662,571.5191,597.189,597.189,735990
2013-06-07,600.5794,613.1722,598.6421,605.4228,605.4228,426380
2013-06-10,614.6252,624.7963,614.6252,619.9529,619.9529,289020
2013-06-11,619.9529,619.9529,581.2059,589.924,589.924,865380
2013-06-13,574.4251,576.3625,556.0203,561.8324,561.8324,1457670
2013-06-14,570.5504,585.0806,556.0203,556.0203,556.0203,746460
2013-06-17,553.1143,569.5818,552.1456,569.0974,569.0974,400810
2013-06-18,576.3625,594.7674,576.3625,591.8613,591.8613,433670
2013-06-19,595.736,600.0951,582.1746,595.736,595.736,1067060
2013-06-20,576.3625,579.2685,569.5818,577.8155,577.8155,702870
2013-06-21,561.8324,586.0493,557.9576,583.1432,583.1432,953530
2013-06-24,583.1432,583.1432,552.1456,553.5986,553.5986,640310
2013-06-25,547.3022,556.989,495.9624,502.7431,502.7431,993700
2013-06-26,522.601,539.0685,522.601,532.7721,532.7721,711630
2013-06-27,547.3022,567.6444,542.4588,542.4588,542.4588,720590
2013-06-28,561.8324,569.0974,553.1143,561.8324,561.8324,732620
2013-07-01,567.1601,606.3915,566.6757,592.83,592.83,940320
2013-07-02,590.8926,594.283,577.3312,581.2059,581.2059,466750
2013-07-03,581.2059,582.6589,575.3938,580.2372,580.2372,749430
2013-07-04,581.2059,581.2059,568.6131,572.4878,572.4878,167480
2013-07-05,583.6276,586.0493,578.2999,579.7529,579.7529,279110
2013-07-08,571.5191,572.0035,547.3022,555.0516,555.0516,392570
2013-07-09,552.1456,556.989,552.1456,552.1456,552.1456,246460
2013-07-10,552.1456,552.1456,541.4901,549.2396,549.2396,158690
2013-07-11,554.0829,574.4251,554.0829,569.5818,569.5818,249140
2013-07-12,581.2059,595.736,581.2059,592.83,592.83,765290
2013-07-15,593.7987,598.6421,580.2372,586.0493,586.0493,449850
2013-07-16,590.8926,590.8926,583.1432,584.1119,584.1119,192180
2013-07-17,571.5191,592.83,570.5504,590.8926,590.8926,436450
2013-07-18,590.8926,598.1577,590.8926,595.736,595.736,314800
2013-07-19,598.6421,603.4854,593.7987,603.4854,603.4854,456650
2013-07-22,603.4854,603.4854,599.6107,599.6107,599.6107,117660
2013-07-23,599.6107,611.2349,599.6107,610.2662,610.2662,885110
2013-07-24,611.2349,619.9529,611.2349,619.9529,619.9529,526130
2013-07-25,619.9529,619.9529,587.5023,593.7987,593.7987,708580
2013-07-26,592.83,593.7987,587.5023,589.924,589.924,352550
2013-07-29,588.9553,588.9553,580.2372,586.0493,586.0493,170270
2013-07-30,585.0806,595.736,585.0806,588.471,588.471,386140
2013-07-31,588.9553,598.1577,582.1746,584.5963,584.5963,537800
2013-08-01,587.9866,590.8926,583.1432,584.5963,584.5963,731600
2013-08-02,586.0493,587.9866,581.2059,581.2059,581.2059,507990
2013-08-05,581.2059,581.2059,574.4251,577.3312,577.3312,351130
2013-08-06,581.2059,581.2059,571.5191,573.4565,573.4565,162000
2013-08-07,581.2059,581.2059,573.4565,576.3625,576.3625,158210
2013-08-08,580.7215,580.7215,571.5191,580.2372,580.2372,81240
2013-08-12,580.7215,584.5963,579.2685,582.1746,582.1746,214420
2013-08-13,590.8926,594.7674,581.2059,583.1432,583.1432,358220
2013-08-14,586.5336,586.5336,578.2999,580.2372,580.2372,409780
2013-08-15,589.924,589.924,574.4251,579.7529,579.7529,370770
2013-08-16,579.7529,581.2059,578.7842,580.2372,580.2372,367250
2013-08-22,554.0829,554.0829,532.7721,540.5215,540.5215,1244670
2013-08-23,532.7721,540.5215,531.8034,540.5215,540.5215,683340
2013-08-27,519.2106,523.0853,493.0563,501.7744,501.7744,695340
2013-08-28,487.2443,488.2129,469.8081,484.3382,484.3382,1580840
2013-08-29,489.1816,520.1793,489.1816,515.3359,515.3359,699790
2013-08-30,523.0853,532.7721,513.3985,527.9287,527.9287,916870
2013-09-02,529.866,529.866,508.5551,517.2732,517.2732,473010
2013-09-03,523.0853,524.054,517.2732,519.2106,519.2106,580940
2013-09-04,527.4443,527.4443,508.5551,513.3985,513.3985,858000
2013-09-05,513.3985,517.2732,495.9624,514.3672,514.3672,819430
2013-09-06,514.3672,525.0226,513.3985,518.2419,518.2419,315490
2013-09-09,521.1479,526.4757,521.1479,523.0853,523.0853,704460
2013-09-10,527.9287,536.6468,527.4443,535.1938,535.1938,542430
2013-09-11,537.6154,556.0203,537.6154,556.0203,556.0203,509260
2013-09-12,556.989,566.6757,544.3962,545.3649,545.3649,666530
2013-09-13,545.3649,545.3649,537.6154,540.5215,540.5215,361380
2013-09-16,552.1456,556.989,542.4588,554.0829,554.0829,537740
2013-09-17,554.0829,561.8324,552.1456,561.8324,561.8324,449210
2013-09-18,562.801,568.6131,562.801,567.6444,567.6444,343870
2013-09-19,583.1432,599.6107,583.1432,599.6107,599.6107,1004660
2013-09-20,599.6107,599.6107,591.8613,596.7047,596.7047,582630
2013-09-23,595.736,595.736,582.6589,590.8926,590.8926,825340
2013-09-24,590.8926,594.283,586.0493,593.7987,593.7987,280100
2013-09-25,593.7987,601.5481,591.8613,595.736,595.736,483170
2013-09-26,595.736,598.1577,590.8926,595.736,595.736,394280
2013-09-27,598.6421,598.6421,590.8926,593.7987,593.7987,135820
2013-09-30,590.8926,590.8926,585.0806,585.5649,585.5649,778380
2013-10-01,578.2999,583.1432,572.4878,576.3625,576.3625,495190
2013-10-02,576.8468,586.0493,576.3625,583.1432,583.1432,902600
2013-10-03,584.1119,602.5168,577.8155,594.7674,594.7674,211890
2013-10-04,594.7674,596.7047,581.2059,587.0179,587.0179,547310
2013-10-07,589.4396,598.6421,587.9866,595.736,595.736,263220
2013-10-08,594.7674,598.6421,590.8926,594.283,594.283,326930
2013-10-09,594.283,594.283,590.8926,591.377,591.377,300650
2013-10-10,590.8926,597.6734,589.4396,596.7047,596.7047,1293920
2013-10-11,610.2662,614.6252,605.4228,607.3601,607.3601,447350
2013-10-14,600.5794,606.3915,600.5794,602.0324,602.0324,64720
2013-10-16,602.0324,607.3601,601.5481,602.5168,602.5168,169670
2013-10-17,608.3288,608.3288,602.0324,603.9698,603.9698,260790
2013-10-18,604.4541,608.3288,602.0324,604.4541,604.4541,232840
2013-10-21,604.4541,604.4541,593.7987,596.2204,596.2204,564990
2013-10-22,597.189,597.189,592.83,592.83,592.83,373960
2013-10-23,594.7674,599.6107,594.7674,597.189,597.189,513690
2013-10-24,599.1264,599.1264,589.924,591.8613,591.8613,662090
2013-10-25,590.8926,590.8926,578.2999,581.2059,581.2059,955510
2013-10-29,583.1432,586.0493,581.6902,582.6589,582.6589,381930
2013-10-30,582.6589,583.6276,581.2059,582.6589,582.6589,625090
2013-10-31,593.3143,593.7987,580.2372,584.1119,584.1119,896410
2013-11-04,584.1119,585.0806,576.3625,580.7215,580.7215,1801910
2013-11-05,582.1746,582.6589,576.3625,578.2999,578.2999,246630
2013-11-06,578.2999,578.2999,569.0974,571.0348,571.0348,376610
2013-11-07,571.5191,571.5191,556.0203,559.895,559.895,675550
2013-11-08,559.895,575.3938,554.5673,573.9408,573.9408,266740
2013-11-11,578.2999,578.2999,553.1143,557.9576,557.9576,455740
2013-11-12,569.5818,569.5818,541.0058,543.4275,543.4275,703820
2013-11-13,543.4275,551.6613,542.4588,551.6613,551.6613,489420
2013-11-14,552.6299,556.989,552.1456,555.0516,555.0516,356930
2013-11-15,557.4733,571.5191,556.989,568.1288,568.1288,271970
2013-11-18,568.1288,577.3312,567.6444,576.3625,576.3625,470640
2013-11-19,576.3625,578.7842,561.8324,571.5191,571.5191,387960
2013-11-20,571.5191,571.5191,552.1456,561.8324,561.8324,351110
2013-11-21,561.8324,561.8324,547.3022,561.8324,561.8324,238260
